Date,High,Low,Open,Close,Volume,Adj Close
2001-05-31,36.97999954223633,36.349998474121094,36.349998474121094,36.400001525878906,62500.0,25.915639877319336
2001-06-01,36.40999984741211,35.25,36.400001525878906,35.470001220703125,67400.0,25.25351905822754
2001-06-04,36.20000076293945,35.470001220703125,35.470001220703125,35.900001525878906,67400.0,25.55967140197754
2001-06-05,36.86000061035156,36.0,36.0,36.650001525878906,124800.0,26.093643188476562
2001-06-06,36.88999938964844,36.0,36.650001525878906,36.400001525878906,27200.0,25.915639877319336
2001-06-07,36.400001525878906,35.36000061035156,36.400001525878906,35.650001525878906,19300.0,25.381683349609375
2001-06-08,36.0,35.349998474121094,35.5,35.459999084472656,9900.0,25.24640655517578
2001-06-11,35.400001525878906,34.5,35.25,34.75,41600.0,24.74091339111328
2001-06-12,35.75,34.459999084472656,35.75,34.72999954223633,44500.0,24.726665496826172
2001-06-13,34.95000076293945,34.45000076293945,34.79999923706055,34.45000076293945,30900.0,24.527313232421875
2001-06-14,34.47999954223633,33.459999084472656,34.470001220703125,33.54999923706055,105400.0,23.886539459228516
2001-06-15,33.70000076293945,32.84000015258789,33.54999923706055,32.95000076293945,93300.0,23.459352493286133
2001-06-18,33.0,32.83000183105469,32.959999084472656,32.97999954223633,26100.0,23.4807186126709
2001-06-19,33.209999084472656,33.04999923706055,33.04999923706055,33.099998474121094,13700.0,23.56615447998047
2001-06-20,33.25,33.099998474121094,33.11000061035156,33.25,246200.0,23.672948837280273
2001-06-21,33.5,33.189998626708984,33.2400016784668,33.5,45600.0,23.8509464263916
2001-06-22,33.599998474121094,32.95000076293945,33.45000076293945,32.97999954223633,46100.0,23.4807186126709
2001-06-25,33.119998931884766,32.900001525878906,32.95000076293945,33.0,70900.0,23.494951248168945
2001-06-26,33.5,32.79999923706055,33.0,33.5,59500.0,23.8509464263916
2001-06-27,35.40999984741211,33.599998474121094,33.599998474121094,35.400001525878906,76200.0,25.20368194580078
2001-06-28,36.5,35.04999923706055,35.400001525878906,36.5,100100.0,25.986845016479492
2001-06-29,37.0,34.0099983215332,36.5,34.290000915527344,295700.0,24.41339111328125
2001-07-02,35.849998474121094,34.75,34.75,35.810001373291016,122600.0,25.495588302612305
2001-07-03,35.75,34.54999923706055,35.70000076293945,34.59000015258789,31100.0,24.626989364624023
2001-07-05,35.349998474121094,34.52000045776367,34.56999969482422,35.2400016784668,53700.0,25.089773178100586
2001-07-06,35.150001525878906,34.709999084472656,35.130001068115234,35.099998474121094,27900.0,24.99009132385254
2001-07-09,35.11000061035156,34.400001525878906,35.11000061035156,34.75,62600.0,24.74091339111328
2001-07-10,34.95000076293945,34.310001373291016,34.95000076293945,34.310001373291016,92000.0,24.427635192871094
2001-07-11,36.099998474121094,33.849998474121094,34.31999969482422,36.099998474121094,234700.0,25.702056884765625
2001-07-12,38.70000076293945,37.25,37.25,38.400001525878906,162900.0,27.339588165283203
2001-07-13,39.5,38.40999984741211,38.40999984741211,39.029998779296875,90300.0,27.788122177124023
2001-07-16,40.099998474121094,39.0,39.0,39.52000045776367,96300.0,28.13698959350586
2001-07-17,41.20000076293945,39.5,39.52000045776367,41.20000076293945,45000.0,29.333110809326172
2001-07-18,41.959999084472656,40.5,41.099998474121094,40.5,133500.0,28.834716796875
2001-07-19,41.650001525878906,40.400001525878906,40.400001525878906,41.43000030517578,44300.0,29.49685287475586
2001-07-20,41.400001525878906,40.45000076293945,41.400001525878906,40.54999923706055,46000.0,28.870317459106445
2001-07-23,40.599998474121094,40.02000045776367,40.4900016784668,40.11000061035156,46800.0,28.55705451965332
2001-07-24,40.25,39.849998474121094,40.11000061035156,40.0,218300.0,28.478736877441406
2001-07-25,40.400001525878906,40.0,40.0099983215332,40.0099983215332,69800.0,28.485857009887695
2001-07-26,40.0,38.400001525878906,39.5,40.0,196300.0,28.478736877441406
2001-07-27,39.95000076293945,39.45000076293945,39.95000076293945,39.599998474121094,29700.0,28.19394874572754
2001-07-30,39.880001068115234,39.25,39.650001525878906,39.599998474121094,53200.0,28.19394874572754
2001-07-31,39.849998474121094,39.2400016784668,39.369998931884766,39.849998474121094,36800.0,28.371946334838867
2001-08-01,41.220001220703125,39.849998474121094,39.849998474121094,40.15999984741211,30000.0,28.5926513671875
2001-08-02,40.54999923706055,40.20000076293945,40.20000076293945,40.54999923706055,21400.0,28.870317459106445
2001-08-03,40.470001220703125,39.75,40.29999923706055,39.75,8400.0,28.300737380981445
2001-08-06,41.0,39.79999923706055,39.79999923706055,40.84000015258789,28000.0,29.07678985595703
2001-08-07,41.650001525878906,40.47999954223633,40.84000015258789,41.650001525878906,72200.0,29.653488159179688
2001-08-08,41.599998474121094,39.91999816894531,41.599998474121094,40.04999923706055,68100.0,28.514331817626953
2001-08-09,40.5,40.04999923706055,40.04999923706055,40.459999084472656,20100.0,28.806238174438477
2001-08-10,40.720001220703125,39.5,40.459999084472656,39.86000061035156,70400.0,28.379064559936523
2001-08-13,39.900001525878906,39.75,39.86000061035156,39.75,36900.0,28.300737380981445
2001-08-14,40.70000076293945,39.79999923706055,39.79999923706055,40.400001525878906,68900.0,28.763519287109375
2001-08-15,40.47999954223633,39.400001525878906,40.45000076293945,39.400001525878906,13600.0,28.051559448242188
2001-08-16,39.400001525878906,38.29999923706055,39.150001525878906,39.400001525878906,36500.0,28.051559448242188
2001-08-17,39.40999984741211,38.630001068115234,39.40999984741211,38.75,28300.0,27.588769912719727
2001-08-20,39.150001525878906,38.59000015258789,38.75,39.150001525878906,64000.0,27.873567581176758
2001-08-21,40.25,39.099998474121094,39.150001525878906,39.150001525878906,24300.0,27.873567581176758
2001-08-22,39.2599983215332,38.59000015258789,39.209999084472656,38.95000076293945,24300.0,27.731168746948242
2001-08-23,39.349998474121094,38.849998474121094,38.970001220703125,38.95000076293945,30400.0,27.731168746948242
2001-08-24,40.27000045776367,38.90999984741211,38.90999984741211,40.25,18000.0,28.656726837158203
2001-08-27,40.34000015258789,39.54999923706055,40.25,39.54999923706055,29200.0,28.158348083496094
2001-08-28,39.5,38.79999923706055,39.5,38.79999923706055,13700.0,27.624387741088867
2001-08-29,39.0099983215332,38.650001525878906,38.79999923706055,38.970001220703125,7400.0,27.745407104492188
2001-08-30,39.31999969482422,38.45000076293945,39.099998474121094,38.45000076293945,15200.0,27.375192642211914
2001-08-31,38.54999923706055,38.0,38.5,38.04999923706055,17300.0,27.09039306640625
2001-09-04,38.75,38.060001373291016,38.060001373291016,38.7400016784668,13200.0,27.581663131713867
2001-09-05,40.029998779296875,38.599998474121094,38.599998474121094,40.029998779296875,75500.0,28.500099182128906
2001-09-06,40.4900016784668,39.5,39.95000076293945,40.439998626708984,171600.0,28.7919921875
2001-09-07,40.52000045776367,40.099998474121094,40.5,40.369998931884766,105700.0,28.742162704467773
2001-09-10,40.45000076293945,40.20000076293945,40.369998931884766,40.45000076293945,38100.0,28.799121856689453
2001-09-17,43.650001525878906,40.0,40.20000076293945,43.650001525878906,121200.0,31.077423095703125
2001-09-18,43.70000076293945,42.150001525878906,43.650001525878906,42.349998474121094,47400.0,30.151859283447266
2001-09-19,42.349998474121094,40.349998474121094,42.349998474121094,41.5,186800.0,29.546689987182617
2001-09-20,41.36000061035156,39.5,41.349998474121094,39.5,28800.0,28.12275505065918
2001-09-21,39.56999969482422,39.25,39.5,39.349998474121094,88100.0,28.015958786010742
2001-09-24,40.290000915527344,39.25,39.349998474121094,39.7599983215332,110200.0,28.307859420776367
2001-09-25,39.79999923706055,39.400001525878906,39.77000045776367,39.79999923706055,121500.0,28.33634376525879
2001-09-26,40.75,39.849998474121094,39.95000076293945,40.099998474121094,79100.0,28.549945831298828
2001-09-27,41.0,38.400001525878906,40.099998474121094,41.0,218700.0,29.190702438354492
2001-09-28,44.5,41.04999923706055,41.04999923706055,44.220001220703125,65200.0,31.483247756958008
2001-10-01,43.5,39.900001525878906,43.5,40.150001525878906,155500.0,28.585525512695312
2001-10-02,41.0,39.5,40.25,39.599998474121094,60200.0,28.19394874572754
2001-10-03,40.099998474121094,39.400001525878906,39.5,39.97999954223633,77700.0,28.464494705200195
2001-10-04,40.5,39.54999923706055,39.97999954223633,39.75,46200.0,28.300737380981445
2001-10-05,40.15999984741211,39.5099983215332,39.75,39.9900016784668,17400.0,28.47161865234375
2001-10-08,40.13999938964844,40.0,40.0,40.08000183105469,3300.0,28.535694122314453
2001-10-09,40.54999923706055,40.0,40.08000183105469,40.20000076293945,29200.0,28.62112808227539
2001-10-10,40.29999923706055,39.45000076293945,40.209999084472656,40.29999923706055,104200.0,28.69232749938965
2001-10-11,41.599998474121094,39.939998626708984,40.29999923706055,40.060001373291016,50800.0,28.52144432067871
2001-10-12,39.9900016784668,39.33000183105469,39.9900016784668,39.34000015258789,9300.0,28.008840560913086
2001-10-15,40.86000061035156,38.970001220703125,39.400001525878906,40.86000061035156,47200.0,29.091032028198242
2001-10-16,42.7400016784668,40.86000061035156,40.86000061035156,41.75,69400.0,29.72468376159668
2001-10-17,42.599998474121094,41.349998474121094,42.599998474121094,42.20000076293945,97600.0,30.045068740844727
2001-10-18,42.439998626708984,41.61000061035156,42.349998474121094,42.0,91600.0,29.902685165405273
2001-10-19,42.79999923706055,41.900001525878906,41.900001525878906,42.380001068115234,41400.0,30.173208236694336
2001-10-22,42.529998779296875,41.849998474121094,42.529998779296875,42.0,19900.0,29.902685165405273
2001-10-23,42.220001220703125,41.849998474121094,42.0099983215332,41.900001525878906,48200.0,29.831478118896484
2001-10-24,42.04999923706055,41.88999938964844,41.95000076293945,41.90999984741211,97000.0,29.838592529296875
2001-10-25,42.20000076293945,41.79999923706055,41.900001525878906,41.81999969482422,61400.0,29.774517059326172
2001-10-26,42.38999938964844,41.81999969482422,41.81999969482422,41.900001525878906,30500.0,29.831478118896484
2001-10-29,42.5,41.900001525878906,42.150001525878906,42.5,153400.0,30.2586612701416
2001-10-30,43.25,42.380001068115234,42.45000076293945,43.25,131900.0,30.79263687133789
2001-10-31,44.400001525878906,43.099998474121094,43.099998474121094,43.25,141900.0,30.79263687133789
2001-11-01,43.5,42.900001525878906,43.25,43.310001373291016,43300.0,30.835344314575195
2001-11-02,43.650001525878906,43.310001373291016,43.310001373291016,43.439998626708984,48600.0,30.927900314331055
2001-11-05,44.119998931884766,42.400001525878906,43.5,42.40999984741211,52300.0,30.1945743560791
2001-11-06,42.95000076293945,42.25,42.349998474121094,42.95000076293945,60500.0,30.579038619995117
2001-11-07,43.189998626708984,42.61000061035156,42.849998474121094,42.70000076293945,12000.0,30.40105438232422
2001-11-08,43.0,42.599998474121094,42.599998474121094,43.0,69500.0,30.614639282226562
2001-11-09,42.900001525878906,42.310001373291016,42.900001525878906,42.88999938964844,37000.0,30.536333084106445
2001-11-12,42.790000915527344,42.38999938964844,42.790000915527344,42.75,68400.0,30.4366512298584
2001-11-13,42.849998474121094,42.41999816894531,42.849998474121094,42.560001373291016,47900.0,30.301372528076172
2001-11-14,42.75,42.15999984741211,42.54999923706055,42.5,106200.0,30.2586612701416
2001-11-15,42.5,41.54999923706055,42.5,41.95000076293945,52200.0,29.867074966430664
2001-11-16,42.540000915527344,42.0,42.04999923706055,42.540000915527344,36300.0,30.287141799926758
2001-11-19,43.20000076293945,41.15999984741211,42.540000915527344,41.220001220703125,35000.0,29.347341537475586
2001-11-20,41.29999923706055,40.689998626708984,41.119998931884766,41.06999969482422,27100.0,29.24054527282715
2001-11-21,41.0,40.599998474121094,41.0,40.95000076293945,6400.0,29.155120849609375
2001-11-23,41.290000915527344,40.81999969482422,40.900001525878906,41.18000030517578,5200.0,29.31884765625
2001-11-26,42.0,41.20000076293945,41.20000076293945,42.0,56300.0,29.902685165405273
2001-11-27,42.04999923706055,40.79999923706055,41.95000076293945,40.900001525878906,80800.0,29.119510650634766
2001-11-28,40.849998474121094,40.29999923706055,40.849998474121094,40.380001068115234,48100.0,28.749286651611328
2001-11-29,40.5,38.650001525878906,40.5,38.9900016784668,138800.0,27.75965690612793
2001-11-30,39.0,38.72999954223633,38.900001525878906,38.779998779296875,93600.0,27.610139846801758
2001-12-03,39.099998474121094,38.0,39.0,38.400001525878906,59600.0,27.339588165283203
2001-12-04,38.65999984741211,37.459999084472656,38.52000045776367,38.09000015258789,45100.0,27.118881225585938
2001-12-05,39.0099983215332,38.189998626708984,38.189998626708984,38.90999984741211,39600.0,27.70269203186035
2001-12-06,40.79999923706055,39.11000061035156,39.11000061035156,40.279998779296875,42300.0,28.678081512451172
2001-12-07,40.88999938964844,39.0,40.380001068115234,39.0,80000.0,27.766769409179688
2001-12-10,39.29999923706055,38.45000076293945,39.0,38.70000076293945,43300.0,27.553186416625977
2001-12-11,38.9900016784668,38.65999984741211,38.81999969482422,38.90999984741211,39600.0,27.70269203186035
2001-12-12,39.0,38.04999923706055,39.0,38.220001220703125,45900.0,27.211429595947266
2001-12-13,39.849998474121094,38.220001220703125,38.220001220703125,39.25,55800.0,27.944759368896484
2001-12-14,41.599998474121094,39.45000076293945,39.45000076293945,41.5,149700.0,29.546689987182617
2001-12-17,41.75,40.63999938964844,41.650001525878906,41.060001373291016,37700.0,29.233434677124023
2001-12-18,42.099998474121094,40.9900016784668,41.25,41.02000045776367,69600.0,29.204938888549805
2001-12-19,41.41999816894531,40.849998474121094,40.849998474121094,41.099998474121094,56400.0,29.261890411376953
2001-12-20,41.310001373291016,40.90999984741211,41.0,41.0,98400.0,29.190702438354492
2001-12-21,41.41999816894531,40.9900016784668,41.0,41.41999816894531,52700.0,29.489730834960938
2001-12-24,41.33000183105469,41.0,41.31999969482422,41.150001525878906,11200.0,29.297502517700195
2001-12-26,42.150001525878906,41.0,41.25,42.150001525878906,18200.0,30.00948715209961
2001-12-27,42.68000030517578,41.599998474121094,42.04999923706055,42.45000076293945,31800.0,30.22305679321289
2001-12-28,42.560001373291016,41.540000915527344,42.54999923706055,41.7599983215332,20100.0,29.731800079345703
2001-12-31,41.7599983215332,41.470001220703125,41.7599983215332,41.70000076293945,11000.0,29.68907928466797
2002-01-02,41.779998779296875,41.13999938964844,41.779998779296875,41.31999969482422,56200.0,29.418529510498047
2002-01-03,41.900001525878906,41.25,41.459999084472656,41.41999816894531,34500.0,29.489730834960938
2002-01-04,42.54999923706055,41.31999969482422,41.31999969482422,41.91999816894531,29000.0,29.845720291137695
2002-01-07,41.91999816894531,41.400001525878906,41.91999816894531,41.400001525878906,41600.0,29.475494384765625
2002-01-08,41.75,41.439998626708984,41.54999923706055,41.45000076293945,81100.0,29.511093139648438
2002-01-09,42.099998474121094,41.439998626708984,41.5,41.439998626708984,24500.0,29.503969192504883
2002-01-10,42.36000061035156,41.31999969482422,41.31999969482422,42.04999923706055,11800.0,29.93828010559082
2002-01-11,42.25,40.869998931884766,42.150001525878906,40.900001525878906,35300.0,29.119510650634766
2002-01-14,41.31999969482422,40.599998474121094,40.599998474121094,41.0,113200.0,29.190702438354492
2002-01-15,42.529998779296875,41.099998474121094,41.25,42.0,58200.0,29.902685165405273
2002-01-16,42.599998474121094,41.68000030517578,42.150001525878906,42.0099983215332,108600.0,29.909791946411133
2002-01-17,43.099998474121094,42.25,42.25,42.900001525878906,118300.0,30.54344367980957
2002-01-18,42.95000076293945,42.150001525878906,42.90999984741211,42.25,47700.0,30.080665588378906
2002-01-22,42.79999923706055,41.380001068115234,42.27000045776367,41.599998474121094,49500.0,29.617883682250977
2002-01-23,42.45000076293945,41.70000076293945,41.70000076293945,42.0,24500.0,29.902685165405273
2002-01-24,42.40999984741211,41.75,42.150001525878906,41.79999923706055,49700.0,29.760284423828125
2002-01-25,42.25,41.900001525878906,41.900001525878906,42.150001525878906,20500.0,30.00948715209961
2002-01-28,42.29999923706055,40.9900016784668,42.29999923706055,40.9900016784668,32400.0,29.1835880279541
2002-01-29,42.5099983215332,40.81999969482422,41.9900016784668,41.0,116000.0,29.190702438354492
2002-01-30,41.83000183105469,41.0,41.0,41.619998931884766,65800.0,29.632123947143555
2002-01-31,43.0,41.650001525878906,41.650001525878906,43.0,108200.0,30.614639282226562
2002-02-01,43.0,42.720001220703125,43.0,42.970001220703125,51500.0,30.59326934814453
2002-02-04,42.869998931884766,42.40999984741211,42.869998931884766,42.459999084472656,68100.0,30.230180740356445
2002-02-05,43.0,42.45000076293945,42.560001373291016,42.91999816894531,58400.0,30.55769157409668
2002-02-06,42.939998626708984,42.650001525878906,42.81999969482422,42.75,46700.0,30.4366512298584
2002-02-07,43.02000045776367,42.650001525878906,42.650001525878906,42.95000076293945,23100.0,30.579038619995117
2002-02-08,43.54999923706055,42.400001525878906,43.029998779296875,43.54999923706055,57600.0,31.006210327148438
2002-02-11,43.650001525878906,43.0,43.5,43.150001525878906,94400.0,30.7214412689209
2002-02-12,43.25,42.79999923706055,43.0,43.099998474121094,90400.0,30.685832977294922
2002-02-13,43.150001525878906,42.599998474121094,43.150001525878906,42.599998474121094,100400.0,30.32986068725586
2002-02-14,42.599998474121094,41.849998474121094,42.400001525878906,42.25,71700.0,30.080665588378906
2002-02-15,42.29999923706055,40.45000076293945,42.099998474121094,41.2400016784668,83300.0,29.361574172973633
2002-02-19,41.959999084472656,40.95000076293945,41.09000015258789,41.900001525878906,109000.0,29.831478118896484
2002-02-20,42.83000183105469,42.04999923706055,42.04999923706055,42.290000915527344,40300.0,30.10915184020996
2002-02-21,42.9900016784668,42.290000915527344,42.290000915527344,42.900001525878906,27800.0,30.54344367980957
2002-02-22,43.13999938964844,42.900001525878906,43.0,43.13999938964844,102400.0,30.714319229125977
2002-02-25,43.599998474121094,42.650001525878906,43.0,43.5099983215332,83200.0,30.97774314880371
2002-02-26,44.709999084472656,43.45000076293945,43.599998474121094,43.709999084472656,49500.0,31.120140075683594
2002-02-27,44.5,43.5,43.75,43.900001525878906,33700.0,31.25540542602539
2002-02-28,44.5,43.869998931884766,44.04999923706055,44.5,27400.0,31.682588577270508
2002-03-01,44.88999938964844,44.349998474121094,44.400001525878906,44.880001068115234,11300.0,31.953144073486328
2002-03-04,46.2599983215332,45.0,45.0,46.2599983215332,40300.0,32.9356575012207
2002-03-05,46.25,45.77000045776367,46.25,45.86000061035156,21300.0,32.6508674621582
2002-03-06,45.900001525878906,44.0,45.900001525878906,44.0099983215332,94600.0,31.333723068237305
2002-03-07,44.9900016784668,44.2599983215332,44.2599983215332,44.9900016784668,28000.0,32.031455993652344
2002-03-08,45.02000045776367,44.0,44.9900016784668,45.0,75100.0,32.0385856628418
2002-03-11,44.849998474121094,44.099998474121094,44.849998474121094,44.38999938964844,26300.0,31.60426139831543
2002-03-12,44.38999938964844,44.04999923706055,44.38999938964844,44.15999984741211,43100.0,31.44053077697754
2002-03-13,44.59000015258789,44.040000915527344,44.15999984741211,44.349998474121094,33800.0,31.575803756713867
2002-03-14,44.599998474121094,44.2599983215332,44.349998474121094,44.599998474121094,38400.0,31.753786087036133
2002-03-15,44.5,43.79999923706055,44.5,44.220001220703125,33200.0,31.483247756958008
2002-03-18,44.599998474121094,44.20000076293945,44.22999954223633,44.599998474121094,23200.0,31.753786087036133
2002-03-19,44.5,43.95000076293945,44.47999954223633,44.119998931884766,120500.0,31.41205406188965
