Date,High,Low,Open,Close,Volume,Adj Close
2001-01-19,7.91031551361084,7.663650035858154,7.8677873611450195,7.731695652008057,1450500.0,5.923002243041992
2001-01-22,7.825258731842041,7.680661201477051,7.6976728439331055,7.816752910614014,1151400.0,5.988162040710449
2001-01-23,7.893304347991943,7.799741268157959,7.799741268157959,7.876292705535889,1003000.0,6.033773899078369
2001-01-24,8.088935852050781,7.859281539916992,7.859281539916992,8.054912567138672,1060300.0,6.170609474182129
2001-01-25,8.0634183883667,7.9783616065979,8.037901878356934,8.029396057128906,910400.0,6.151061058044434
2001-01-26,8.046406745910645,7.91031551361084,7.995372772216797,8.012384414672852,594500.0,6.138029098510742
2001-01-29,8.029396057128906,7.934131622314453,8.01306438446045,7.959989070892334,631900.0,6.097891807556152
2001-01-30,8.029396057128906,7.974959373474121,7.994011878967285,8.010342597961426,594500.0,6.136464595794678
2001-01-31,7.995372772216797,7.893304347991943,7.995372772216797,7.985846519470215,604700.0,6.117698669433594
2001-02-01,8.029396057128906,7.8674468994140625,7.961349964141846,8.011703491210938,379200.0,6.13750696182251
2001-02-02,8.1641263961792,7.893304347991943,8.011703491210938,8.060696601867676,1160200.0,6.1750383377075195
2001-02-05,8.165487289428711,8.075666427612305,8.097441673278809,8.165487289428711,764200.0,6.255319118499756
2001-02-06,8.165487289428711,8.083832740783691,8.165487289428711,8.158682823181152,933200.0,6.2501044273376465
2001-02-07,8.560152053833008,8.206315040588379,8.233532905578613,8.441752433776855,2564500.0,6.498936176300049
2001-02-08,8.524768829345703,8.36281967163086,8.43766975402832,8.458084106445312,963300.0,6.511510372161865
2001-02-09,8.62003231048584,8.43766975402832,8.464888572692871,8.485301971435547,817100.0,6.5324625968933105
2001-02-12,8.498910903930664,8.43766975402832,8.483941078186035,8.492106437683105,471000.0,6.537703990936279
2001-02-13,8.519325256347656,8.341045379638672,8.492106437683105,8.385955810546875,1392400.0,6.455979824066162
2001-02-14,8.411812782287598,8.279804229736328,8.366902351379395,8.321991920471191,969200.0,6.406738758087158
2001-02-15,8.335601806640625,8.083832740783691,8.335601806640625,8.115133285522461,2084600.0,6.247486114501953
2001-02-16,8.199509620666504,8.104246139526367,8.104246139526367,8.165487289428711,926600.0,6.2862548828125
2001-02-20,8.179096221923828,8.111050605773926,8.179096221923828,8.13826847076416,537100.0,6.265297889709473
2001-02-21,8.198148727416992,7.9477410316467285,8.158682823181152,8.049809455871582,536400.0,6.197196006774902
2001-02-22,8.145073890686035,7.879694938659668,8.029396057128906,7.964071750640869,902300.0,6.131190299987793
2001-02-23,7.934131622314453,7.825258731842041,7.934131622314453,7.9069132804870605,587100.0,6.08718729019165
2001-02-26,8.019869804382324,7.9069132804870605,7.920522689819336,7.920522689819336,867100.0,6.097663879394531
2001-02-27,7.934131622314453,7.79123592376709,7.934131622314453,7.813010215759277,490100.0,6.014895439147949
2001-02-28,7.838867664337158,7.7626566886901855,7.813010215759277,7.811649322509766,1168300.0,6.013848304748535
2001-03-01,8.029396057128906,7.8320631980896,7.8320631980896,7.893304347991943,1031700.0,6.076710224151611
2001-03-02,8.09063720703125,7.893304347991943,7.893304347991943,8.085193634033203,638500.0,6.224435806274414
2001-03-05,8.2648344039917,8.097441673278809,8.097441673278809,8.24714183807373,817100.0,6.3491129875183105
2001-03-06,8.338323593139648,8.211758613586426,8.233532905578613,8.324714660644531,887600.0,6.408834934234619
2001-03-07,8.675829887390137,8.460805892944336,8.505715370178223,8.614588737487793,2329300.0,6.631995677947998
2001-03-08,8.893576622009277,8.648612022399902,8.648612022399902,8.885411262512207,2430700.0,6.840493202209473
2001-03-09,8.982035636901855,8.881328582763672,8.948013305664062,8.941208839416504,2100100.0,6.8834452629089355
2001-03-12,9.03647232055664,8.900381088256836,8.942569732666016,8.907185554504395,1180100.0,6.85725212097168
2001-03-13,8.941208839416504,8.709853172302246,8.941208839416504,8.77109432220459,1019200.0,6.752484321594238
2001-03-14,8.68943977355957,8.560152053833008,8.682634353637695,8.576483726501465,737000.0,6.6026611328125
2001-03-15,8.77109432220459,8.59689712524414,8.628198623657227,8.68943977355957,1148500.0,6.689619541168213
2001-03-16,8.730266571044922,8.614588737487793,8.68943977355957,8.63908576965332,731900.0,6.650856018066406
2001-03-19,8.722101211547852,8.43766975402832,8.635003089904785,8.68943977355957,1022800.0,6.689619541168213
2001-03-20,8.935765266418457,8.675829887390137,8.723462104797363,8.928959846496582,1066900.0,6.874014377593994
2001-03-21,9.009254455566406,8.859553337097168,8.962983131408691,8.907185554504395,1206500.0,6.85725212097168
2001-03-22,8.907185554504395,8.573761940002441,8.907185554504395,8.68943977355957,1550400.0,6.689619541168213
2001-03-23,8.873163223266602,8.696244239807129,8.709853172302246,8.854109764099121,961100.0,6.816391944885254
2001-03-26,8.965704917907715,8.805116653442383,8.820087432861328,8.964344024658203,755400.0,6.901256084442139
2001-03-27,9.220195770263672,8.964344024658203,8.964344024658203,9.145345687866211,1323400.0,7.040602684020996
2001-03-28,9.594447135925293,9.293684959411621,9.499183654785156,9.368535995483398,10303400.0,7.212427139282227
2001-03-29,9.254219055175781,8.86091423034668,8.982035636901855,9.145345687866211,4665200.0,7.040602684020996
2001-03-30,9.390310287475586,9.118127822875977,9.240610122680664,9.390310287475586,18207600.0,7.229190826416016
2001-04-02,9.5604248046875,9.354926109313965,9.424333572387695,9.425694465637207,3664400.0,7.256429195404053
2001-04-03,9.635274887084961,9.34267807006836,9.376701354980469,9.606696128845215,3161800.0,7.395777225494385
2001-04-04,9.846216201782227,9.606696128845215,9.606696128845215,9.75911808013916,3179500.0,7.513120174407959
2001-04-05,10.070767402648926,9.744148254394531,9.764561653137207,10.01633071899414,2607800.0,7.7111334800720215
2001-04-06,10.002721786499023,9.771366119384766,10.002721786499023,9.85982608795166,2066300.0,7.590648651123047
2001-04-09,10.063962936401367,9.85982608795166,9.85982608795166,9.948285102844238,997100.0,7.658750534057617
2001-04-10,10.292596817016602,10.01633071899414,10.070767402648926,10.292596817016602,1275600.0,7.923821449279785
2001-04-11,10.292596817016602,10.104790687561035,10.292596817016602,10.13200855255127,1793600.0,7.800191402435303
2001-04-12,10.20685863494873,10.063962936401367,10.13200855255127,10.194610595703125,1013300.0,7.848386764526367
2001-04-16,10.465433120727539,10.220468521118164,10.247686386108398,10.40827465057373,1620200.0,8.012877464294434
2001-04-17,10.547087669372559,10.321175575256348,10.397387504577637,10.547087669372559,1563700.0,8.119742393493652
2001-04-18,10.547087669372559,10.20685863494873,10.547087669372559,10.451823234558105,2721000.0,8.046402931213379
2001-04-19,10.451823234558105,10.213664054870605,10.451823234558105,10.34975528717041,2222000.0,7.967825412750244
2001-04-20,10.533478736877441,10.261295318603516,10.351116180419922,10.302123069763184,3202300.0,7.93115758895874
2001-04-23,10.479042053222656,10.261295318603516,10.32253646850586,10.424605369567871,1701800.0,8.025453567504883
2001-04-24,10.574305534362793,10.424605369567871,10.424605369567871,10.572944641113281,4665200.0,8.139647483825684
2001-04-25,10.669569969177246,10.479042053222656,10.572944641113281,10.669569969177246,1277800.0,8.21403694152832
2001-04-26,10.860097885131836,10.628742218017578,10.683178901672363,10.860097885131836,2229400.0,8.360715866088867
2001-04-27,10.887316703796387,10.717202186584473,10.873706817626953,10.832880020141602,1657000.0,8.339764595031738
2001-04-30,10.93766975402832,10.73081111907959,10.850571632385254,10.887316703796387,3422000.0,8.381669998168945
2001-05-01,11.02204704284668,10.807022094726562,10.887316703796387,10.907730102539062,1549000.0,8.397387504577637
2001-05-02,10.854654312133789,10.415079116821289,10.853293418884277,10.415079116821289,2828200.0,8.018115043640137
2001-05-03,10.27490520477295,9.961894035339355,10.27490520477295,10.176918983459473,3820200.0,7.8347697257995605
2001-05-04,10.51306438446045,10.200054168701172,10.220468521118164,10.51306438446045,1694400.0,8.093548774719238
2001-05-07,10.717202186584473,10.397387504577637,10.51306438446045,10.43140983581543,1123500.0,8.030688285827637
2001-05-08,10.609689712524414,10.34975528717041,10.397387504577637,10.58247184753418,1252100.0,8.146980285644531
2001-05-09,10.819270133972168,10.451823234558105,10.533478736877441,10.73897647857666,969900.0,8.301634788513184
2001-05-10,10.751224517822266,10.445018768310547,10.724006652832031,10.55661392211914,2250000.0,8.160656929016113
2001-05-11,10.572944641113281,10.38922119140625,10.55661392211914,10.398748397827148,1033900.0,8.038623809814453
2001-05-14,10.744420051574707,10.654600143432617,10.655961036682129,10.743059158325195,1493100.0,8.304788589477539
2001-05-15,10.853293418884277,10.669569969177246,10.702232360839844,10.763473510742188,877400.0,8.32056999206543
2001-05-16,10.907730102539062,10.62193775177002,10.763473510742188,10.710397720336914,1026500.0,8.279541015625
2001-05-17,10.717202186584473,10.601524353027344,10.717202186584473,10.64915657043457,1041900.0,8.232195854187012
2001-05-18,10.832880020141602,10.662765502929688,10.662765502929688,10.82335376739502,664300.0,8.366859436035156
2001-05-21,10.928143501281738,10.792052268981934,10.857376098632812,10.832880020141602,897900.0,8.374223709106445
2001-05-22,10.83151912689209,10.479042053222656,10.83151912689209,10.479042053222656,1124200.0,8.100692749023438
2001-05-23,10.519869804382324,10.410996437072754,10.50625991821289,10.43140983581543,2446900.0,8.063874244689941
2001-05-24,10.451823234558105,10.20685863494873,10.434131622314453,10.24904727935791,1576900.0,7.922901630401611
2001-05-25,10.342950820922852,10.234077453613281,10.234077453613281,10.317092895507812,889100.0,7.9755024909973145
2001-05-29,10.323897361755371,10.20685863494873,10.317092895507812,10.20685863494873,496700.0,7.890286445617676
2001-05-30,10.20685863494873,9.93331527709961,10.186445236206055,9.93331527709961,1579800.0,7.67882776260376
2001-05-31,10.129286766052246,9.83260726928711,9.93331527709961,10.097986221313477,1814200.0,7.806122779846191
2001-06-01,10.254490852355957,9.952367782592773,10.096625328063965,10.043549537658691,1291800.0,7.764036178588867
2001-06-04,10.308927536010742,10.077571868896484,10.077571868896484,10.138813018798828,1289600.0,7.837682723999023
2001-06-05,10.187806129455566,10.0231351852417,10.166031837463379,10.061241149902344,886200.0,7.777717113494873
2001-06-06,9.880239486694336,9.580838203430176,9.866630554199219,9.590364456176758,2078700.0,7.4137139320373535
2001-06-07,9.696516036987305,9.505988121032715,9.590364456176758,9.548176765441895,2523300.0,7.381097793579102
2001-06-08,9.572672843933105,9.424333572387695,9.546815872192383,9.553620338439941,1133800.0,7.385308265686035
2001-06-11,9.703320503234863,9.567229270935059,9.567229270935059,9.63391399383545,1718700.0,7.447376728057861
2001-06-12,9.689711570739746,9.458355903625488,9.648883819580078,9.621665954589844,1119800.0,7.437911033630371
2001-06-13,9.59989070892334,9.3358736038208,9.553620338439941,9.425694465637207,1587900.0,7.286416053771973
2001-06-14,9.390310287475586,9.22700023651123,9.390310287475586,9.286880493164062,1517000.0,7.179104328155518
2001-06-15,9.384866714477539,9.172563552856445,9.354926109313965,9.308655738830566,1831900.0,7.195940971374512
2001-06-18,9.376701354980469,9.172563552856445,9.308655738830566,9.172563552856445,878100.0,7.090737342834473
2001-06-19,9.308655738830566,9.050081253051758,9.199782371520996,9.080021858215332,1046700.0,7.019197940826416
2001-06-20,9.09363079071045,8.982035636901855,9.077300071716309,9.047359466552734,954900.0,6.993949890136719
2001-06-21,9.22700023651123,8.655416488647461,9.009254455566406,9.213391304016113,2795500.0,7.122299671173096
2001-06-22,9.22700023651123,8.93848705291748,9.145345687866211,9.077300071716309,4114900.0,7.017093658447266
2001-06-25,9.322264671325684,8.818726539611816,9.322264671325684,8.840500831604004,1921900.0,6.834040641784668
2001-06-26,8.886772155761719,8.655416488647461,8.83777904510498,8.83777904510498,2473300.0,6.831935882568359
2001-06-27,8.84594440460205,8.709853172302246,8.84594440460205,8.764289855957031,1242900.0,6.775126934051514
2001-06-28,8.900381088256836,8.709853172302246,8.791507720947266,8.777898788452148,1479200.0,6.785643577575684
2001-06-29,9.118127822875977,8.709853172302246,8.73707103729248,9.066412925720215,1664700.0,7.008677959442139
2001-07-02,9.063691139221191,8.886772155761719,9.03647232055664,8.990200996398926,1247700.0,6.94976282119751
2001-07-03,9.090909004211426,8.532934188842773,8.982035636901855,9.022863388061523,756100.0,6.975011825561523
2001-07-05,9.224278450012207,9.050081253051758,9.050081253051758,9.131736755371094,1065100.0,7.059174060821533
2001-07-06,9.254219055175781,9.071856498718262,9.172563552856445,9.172563552856445,901600.0,7.090737342834473
2001-07-09,9.199782371520996,8.889493942260742,9.199782371520996,8.954817771911621,1471100.0,6.922412395477295
2001-07-10,9.03647232055664,8.91943359375,8.968426704406738,8.91943359375,1291000.0,6.895059585571289
2001-07-11,8.965704917907715,8.873163223266602,8.941208839416504,8.886772155761719,1047800.0,6.869808673858643
2001-07-12,8.93848705291748,8.791507720947266,8.889493942260742,8.832335472106934,1050800.0,6.8277268409729
2001-07-13,8.941208839416504,8.791507720947266,8.84594440460205,8.884050369262695,616900.0,6.867704391479492
2001-07-16,8.954817771911621,8.764289855957031,8.886772155761719,8.884050369262695,701700.0,6.867704391479492
2001-07-17,8.943930625915527,8.709853172302246,8.84594440460205,8.709853172302246,2020300.0,6.733043670654297
2001-07-18,8.982035636901855,8.739792823791504,8.900381088256836,8.957539558410645,2184200.0,6.9245123863220215
2001-07-19,9.254219055175781,8.54654312133789,8.913990020751953,9.213391304016113,3412800.0,7.122299671173096
2001-07-20,9.41752815246582,9.158954620361328,9.213391304016113,9.199782371520996,3194200.0,7.111776828765869
2001-07-23,9.254219055175781,8.982035636901855,9.186173439025879,9.145345687866211,1419300.0,7.069695949554443
2001-07-24,9.169841766357422,9.063691139221191,9.063691139221191,9.077300071716309,2673600.0,7.017093658447266
2001-07-25,9.458355903625488,9.104517936706543,9.104517936706543,9.458355903625488,2938100.0,7.311666011810303
2001-07-26,9.866630554199219,9.431138038635254,9.431138038635254,9.839411735534668,1711700.0,7.60623025894165
2001-07-27,9.961894035339355,9.730539321899414,9.833968162536621,9.90745735168457,1472500.0,7.658836364746094
2001-07-30,9.90745735168457,9.749591827392578,9.880239486694336,9.776809692382812,1442400.0,7.557840347290039
2001-07-31,9.880239486694336,9.629831314086914,9.776809692382812,9.757757186889648,906700.0,7.543111324310303
2001-08-01,9.812193870544434,9.567229270935059,9.744148254394531,9.621665954589844,1171300.0,7.437911033630371
2001-08-02,9.689711570739746,9.363092422485352,9.689711570739746,9.556342124938965,2748500.0,7.387414932250977
2001-08-03,9.594447135925293,9.322264671325684,9.580838203430176,9.371257781982422,780700.0,7.24433708190918
2001-08-06,9.390310287475586,9.338595390319824,9.376701354980469,9.390310287475586,791000.0,7.25906229019165
2001-08-07,9.376701354980469,9.229722023010254,9.373979568481445,9.284158706665039,498900.0,7.17700719833374
2001-08-08,9.308655738830566,8.995645523071289,9.308655738830566,9.03647232055664,873300.0,6.985530853271484
2001-08-09,9.03647232055664,8.92759895324707,9.03647232055664,9.009254455566406,1233400.0,6.964489936828613
2001-08-10,9.058247566223145,8.954817771911621,9.009254455566406,8.960261344909668,759400.0,6.926621913909912
2001-08-13,9.03647232055664,8.84594440460205,9.009254455566406,8.856831550598145,991600.0,6.846664905548096
